0.000000000000000000e+00,-2.166934660617806862e-11,-3.950111530894277251e-11,-5.179475453622329661e-11,-5.682667332858153427e-11
0.000000000000000000e+00,-3.442013878408986441e-11,-6.274457161784782769e-11,-8.227209935695569959e-11,-9.026492653019805465e-11
0.000000000000000000e+00,-4.395274627497900743e-11,-8.012158969090893643e-11,-1.050572379146024475e-10,-1.152636669826233797e-10
0.000000000000000000e+00,-4.941677066647666641e-11,-9.008197578001985037e-11,-1.181175211606962600e-10,-1.295927714937412823e-10
0.000000000000000000e+00,-5.033823711909522950e-11,-9.176171973667418572e-11,-1.203200394449022794e-10,-1.320092669483584827e-10
0.000000000000000000e+00,-4.666056684814860779e-11,-8.505768388698769827e-11,-1.115295562743108663e-10,-1.223647784525679195e-10
0.000000000000000000e+00,-3.874721249454092974e-11,-7.063240708388304763e-11,-9.261480752464426007e-11,-1.016124405354872457e-10
0.000000000000000000e+00,-2.734594806925861279e-11,-4.984900876116599390e-11,-6.536314618612238567e-11,-7.171324954637471349e-11
0.000000000000000000e+00,-1.351830436931882497e-11,-2.464255654531535872e-11,-3.231187666915640956e-11,-3.545101189712192553e-11
0.000000000000000000e+00,1.459199777937748862e-12,2.659979618681591318e-12,3.487825434562702127e-12,3.826671649417378116e-12
0.000000000000000000e+00,1.621284662875341523e-11,2.955444561360123855e-11,3.875245666324171721e-11,4.251730155514810099e-11
0.000000000000000000e+00,2.939766511847302666e-11,5.358908975918794629e-11,7.026722484832811200e-11,7.709376497236886944e-11
0.000000000000000000e+00,3.981999053510234849e-11,7.258797719381523544e-11,9.517899509136890613e-11,1.044257417493293059e-10
0.000000000000000000e+00,4.654547473338639112e-11,8.484788198747847763e-11,1.112544591252710228e-10,1.220629552236445341e-10
0.000000000000000000e+00,4.898277864119681581e-11,8.929085043242771192e-11,1.170801797204619101e-10,1.284546511546437770e-10
0.000000000000000000e+00,4.693545704695317183e-11,8.555878196348532135e-11,1.121866073123948802e-10,1.230856627002369537e-10
0.000000000000000000e+00,4.061749359700367241e-11,7.404174795990593339e-11,9.708521226469284546e-11,1.065171501266794994e-10
0.000000000000000000e+00,3.063128850457538717e-11,5.583786549890181765e-11,7.321587045384214345e-11,8.032887485644877475e-11
0.000000000000000000e+00,1.791033506375474754e-11,3.264880222696591838e-11,4.280984692001020747e-11,4.696887183832912803e-11
0.000000000000000000e+00,3.632029801406310550e-12,6.620837736929594137e-12,8.681391961664471195e-12,9.524798971109625974e-12
0.000000000000000000e+00,-1.089124646041606632e-11,-1.985368509503241771e-11,-2.603260036987414166e-11,-2.856169687988987897e-11
0.000000000000000000e+00,-2.433270578300252694e-11,-4.435616062446137481e-11,-5.816079969577016241e-11,-6.381118699758918607e-11
0.000000000000000000e+00,-3.547231481423671526e-11,-6.466258648072184803e-11,-8.478704387296184554e-11,-9.302420079673142231e-11
0.000000000000000000e+00,-4.330748101725041560e-11,-7.894533381906775126e-11,-1.035149047079967724e-10,-1.135714943962369988e-10
0.000000000000000000e+00,-4.714322632047680066e-11,-8.593752511537648510e-11,-1.126832238168999319e-10,-1.236305260220994714e-10
0.000000000000000000e+00,-4.665374370973222702e-11,-8.504524583480358079e-11,-1.115132470742884364e-10,-1.223468847212514050e-10
0.000000000000000000e+00,-4.190989277399299247e-11,-7.639766612708571504e-11,-1.001743452953681368e-10,-1.099063958732724393e-10
0.000000000000000000e+00,-3.337033138838208113e-11,-6.083087474743370526e-11,-7.976281690998841131e-11,-8.751186452139523702e-11
0.000000000000000000e+00,-2.183731301314791516e-11,-3.980730184138512807e-11,-5.219623331770176680e-11,-5.726715626962020509e-11
0.000000000000000000e+00,-8.381397258485404354e-12,-1.527847363521984363e-11,-2.003347976207403373e-11,-2.197975493735461245e-11
0.000000000000000000e+00,5.757867572323564025e-12,1.049603363469318164e-11,1.376263635309635143e-11,1.509969198741615768e-11
0.000000000000000000e+00,1.928608135080658846e-11,3.515665415787132189e-11,4.609819901267151057e-11,5.057669104399277129e-11
0.000000000000000000e+00,3.097244323713989805e-11,5.645975745096097574e-11,7.403130921851047474e-11,8.122353441203705782e-11
0.000000000000000000e+00,3.976168180647857074e-11,7.248168613287395940e-11,9.503962395077842861e-11,1.042728305959609720e-10
0.000000000000000000e+00,4.486928963506965929e-11,8.179235933880937347e-11,1.072479888944795293e-10,1.176672519321592048e-10
0.000000000000000000e+00,4.585147293376810640e-11,8.358278410300939793e-11,1.095956342348360863e-10,1.202429736395114458e-10
0.000000000000000000e+00,4.264358617199303758e-11,7.773511792713152133e-11,1.019280422574798029e-10,1.118304664493337894e-10
0.000000000000000000e+00,3.556373522244476614e-11,6.482923694503706939e-11,8.500555965459992527e-11,9.326394559661242330e-11
0.000000000000000000e+00,2.528143114720128883e-11,4.608559481303437854e-11,6.042847280610418145e-11,6.629916707763123370e-11
0.000000000000000000e+00,1.275436672889187108e-11,2.324997247520517144e-11,3.048588908155092364e-11,3.344762760646984360e-11
0.000000000000000000e+00,-8.607218238932951819e-13,-1.569012274359990101e-12,-2.057324269775420225e-12,-2.257195610718057481e-12
0.000000000000000000e+00,-1.431481684366372904e-11,-2.609452147795628273e-11,-3.421572589649053490e-11,-3.753982223061554536e-11
0.000000000000000000e+00,-2.638115567410134195e-11,-4.809028587946126605e-11,-6.305706901951666199e-11,-6.918313438187214340e-11
0.000000000000000000e+00,-3.596704267161814246e-11,-6.556442736295009656e-11,-8.596955803217227704e-11,-9.432159755292531463e-11
0.000000000000000000e+00,-4.221274997129234771e-11,-7.694974546802064335e-11,-1.008982442724681396e-10,-1.107006224911020928e-10
0.000000000000000000e+00,-4.456856014080080663e-11,-8.124415868189946126e-11,-1.065291758312687086e-10,-1.168786053794282677e-10
0.000000000000000000e+00,-4.284305265869668010e-11,-7.809872599976295629e-11,-1.024048134078272059e-10,-1.123535564714382028e-10
0.000000000000000000e+00,-3.721840202982965494e-11,-6.784553388850243569e-11,-8.896059630955999200e-11,-9.760321851036671629e-11
0.000000000000000000e+00,-2.823149128746944847e-11,-5.146326801575376659e-11,-6.747979930513677191e-11,-7.403553786419877954e-11
0.000000000000000000e+00,-1.672277135109201110e-11,-3.048398881377781407e-11,-3.997129462761041930e-11,-4.385455096412850428e-11
0.000000000000000000e+00,-3.757728336781559138e-12,-6.849974015113830996e-12,-8.981840679610823895e-12,-9.854436648749704234e-12
0.000000000000000000e+00,9.471708889965619016e-12,1.726600579112880807e-11,2.263957669821253061e-11,2.483903706966305561e-11
0.000000000000000000e+00,2.175670249657387991e-11,3.966035659427585938e-11,5.200355528125055102e-11,5.705575928869900599e-11
0.000000000000000000e+00,3.198191915831271301e-11,5.829993400185957537e-11,7.644419020929295266e-11,8.387082947865131586e-11
0.000000000000000000e+00,3.922674224379413058e-11,7.150654323666713476e-11,9.376099455842009291e-11,1.028699809151828496e-10
0.000000000000000000e+00,4.284810243673946210e-11,7.810793133679084200e-11,1.024168837428094024e-10,1.123667994986247471e-10
0.000000000000000000e+00,4.253747950541854185e-11,7.754169586324049215e-11,1.016744229757084812e-10,1.115522078179311755e-10
0.000000000000000000e+00,3.834703001042791058e-11,6.990291317843334690e-11,9.165827854778647746e-11,1.005629836431008950e-10
0.000000000000000000e+00,3.068264366428303457e-11,5.593148085345897324e-11,7.333862089441236031e-11,8.046355057599004908e-11
0.000000000000000000e+00,2.026476224271449756e-11,3.694069432952354367e-11,4.843747268210173201e-11,5.314322773812938371e-11
0.000000000000000000e+00,8.060731684757977342e-12,1.469393135019364361e-11,1.926701463665000181e-11,2.113882682045454367e-11
0.000000000000000000e+00,-4.804967107747015173e-12,-8.758988577343330788e-12,-1.148498362774956842e-11,-1.260076272473835130e-11
0.000000000000000000e+00,-1.715428302794995549e-11,-3.127059267005030578e-11,-4.100270732430364191e-11,-4.498616654388858605e-11
0.000000000000000000e+00,-2.786342085076643789e-11,-5.079231134120642836e-11,-6.660002576091904104e-11,-7.307029332898160151e-11
0.000000000000000000e+00,-3.596506329232960236e-11,-6.556081908101128267e-11,-8.596482669990445161e-11,-9.431640652986518193e-11
0.000000000000000000e+00,-4.073569481981139816e-11,-7.425721728731372822e-11,-9.736774048340762929e-11,-1.068271262651072532e-10
0.000000000000000000e+00,-4.176014880120376271e-11,-7.612469746736553281e-11,-9.981642269584582509e-11,-1.095137007265867600e-10
0.000000000000000000e+00,-3.896762575692917890e-11,-7.103419902997101522e-11,-9.314164616124235030e-11,-1.021904621202893607e-10
0.000000000000000000e+00,-3.263606868124522932e-11,-5.949238507966755472e-11,-7.800775899339935987e-11,-8.558630073229276816e-11
0.000000000000000000e+00,-2.336468779358145873e-11,-4.259155770062576476e-11,-5.584701237956571195e-11,-6.127261257983477258e-11
0.000000000000000000e+00,-1.201733481735389583e-11,-2.190643474935144547e-11,-2.872421196389349234e-11,-3.151480151601090049e-11
0.000000000000000000e+00,3.579293798003200502e-13,6.524705438097941486e-13,8.555341464489116747e-13,9.386502701896434322e-13
0.000000000000000000e+00,1.262558986442842543e-11,2.301522469544880505e-11,3.017808242895411071e-11,3.310991715893412729e-11
0.000000000000000000e+00,2.366682731994411105e-11,4.314232872311459535e-11,5.656919577937216986e-11,6.206495690892346163e-11
0.000000000000000000e+00,3.248151349351127720e-11,5.921064592892955261e-11,7.763833620464997519e-11,8.518098807702599738e-11
0.000000000000000000e+00,3.827875797087605915e-11,6.977845986745217144e-11,9.149509254430185640e-11,1.003839439296308232e-10
0.000000000000000000e+00,4.054781286368168436e-11,7.391472670500083484e-11,9.691865908035641654e-11,1.063344160891751617e-10
0.000000000000000000e+00,3.910298403155723414e-11,7.128094402694163493e-11,9.346518377651470740e-11,1.025454317808628310e-10
0.000000000000000000e+00,3.409860793229732340e-11,6.215845219655925179e-11,8.150356645269541831e-11,8.942172984849978033e-11
0.000000000000000000e+00,2.601290868711596537e-11,4.741900736299761175e-11,6.217687346031477600e-11,6.821742682804719913e-11
0.000000000000000000e+00,1.560239692385067422e-11,2.844165497916318117e-11,3.729334036152369111e-11,4.091643041427300167e-11
0.000000000000000000e+00,3.831150069070987000e-12,6.983814628613249871e-12,9.157335430945478206e-12,1.004698087014446250e-11
0.000000000000000000e+00,-8.218420361220256919e-12,-1.498138255565321200e-11,-1.964392721030837476e-11,-2.155235690665784376e-11
0.000000000000000000e+00,-1.944505954360737787e-11,-3.544645593756664386e-11,-4.647819361556051612e-11,-5.099360253258953174e-11
0.000000000000000000e+00,-2.882927717181970310e-11,-5.255297367331190580e-11,-6.890864599696370889e-11,-7.560319863431882616e-11
0.000000000000000000e+00,-3.552588470943861382e-11,-6.476023912818441213e-11,-8.491508815229280164e-11,-9.316468468253370442e-11
0.000000000000000000e+00,-3.894006656010355046e-11,-7.098396122179947492e-11,-9.307577313883021945e-11,-1.021181894218325925e-10
0.000000000000000000e+00,-3.878014307777738184e-11,-7.069243626737642751e-11,-9.269351906630147379e-11,-1.016987989515231640e-10
0.000000000000000000e+00,-3.508235173560321108e-11,-6.395172164153489190e-11,-8.385494183797847550e-11,-9.200154399685923890e-11
0.000000000000000000e+00,-2.820555452985170883e-11,-5.141598790799262228e-11,-6.741780465102156404e-11,-7.396752040604898530e-11
0.000000000000000000e+00,-1.879653671341531525e-11,-3.426426178963285277e-11,-4.492807396613985914e-11,-4.929288702069853187e-11
0.000000000000000000e+00,-7.729241579100728087e-12,-1.408965708136037580e-11,-1.847467658328004990e-11,-2.026951223996328713e-11
0.000000000000000000e+00,3.976355810674911441e-12,7.248510671875375082e-12,9.504410939718647062e-12,1.042777519602515954e-11
0.000000000000000000e+00,1.524820956759432010e-11,2.779600586707581901e-11,3.644675072414764691e-11,3.998759367018532755e-11
0.000000000000000000e+00,2.506034658212121969e-11,4.568257911809052087e-11,5.990002953054873856e-11,6.571938494513048047e-11
0.000000000000000000e+00,3.252621148614244056e-11,5.929212606297556934e-11,7.774517483210707642e-11,8.529820621569048908e-11
0.000000000000000000e+00,3.697872394899162769e-11,6.740862403501491427e-11,8.838771026493373719e-11,9.697467595242398353e-11
0.000000000000000000e+00,3.802982323508926476e-11,6.932467599831727949e-11,9.090008087410331021e-11,9.973112619869424208e-11
0.000000000000000000e+00,3.560419056815893674e-11,6.490298313511745849e-11,8.510225734862899479e-11,9.337003759289308923e-11
0.000000000000000000e+00,2.994422837532910580e-11,5.458542152474904271e-11,7.157363756828205444e-11,7.852709716414573083e-11
0.000000000000000000e+00,2.158601609698318255e-11,3.934921192845110900e-11,5.159557544571517692e-11,5.660814379185493358e-11
0.000000000000000000e+00,1.130861244942958426e-11,2.061450274791917893e-11,2.703020162776067511e-11,2.965621620832493072e-11
0.000000000000000000e+00,6.149191546730190238e-14,1.120937988862969807e-13,1.469799276552883413e-13,1.612591968394438578e-13
0.000000000000000000e+00,-1.112313042277090610e-11,-2.027638700996451663e-11,-2.658685662587195433e-11,-2.916979973467956515e-11
0.000000000000000000e+00,-2.122499350357732918e-11,-3.869110278667275132e-11,-5.073264787511437055e-11,-5.566138183480689532e-11
0.000000000000000000e+00,-2.932882060906396219e-11,-5.346359291612991698e-11,-7.010267056913168038e-11,-7.691322406751490407e-11
0.000000000000000000e+00,-3.470720610360663840e-11,-6.326786754332065559e-11,-8.295825686845724024e-11,-9.101774505590228421e-11
0.000000000000000000e+00,-3.688585628490393806e-11,-6.723933530735548978e-11,-8.816573507141562475e-11,-9.673113562353456275e-11
0.000000000000000000e+00,-3.568533772723738561e-11,-6.505090650770469701e-11,-8.529621779273336026e-11,-9.358284150108868962e-11
0.000000000000000000e+00,-3.123566568007766743e-11,-5.693958632833079018e-11,-7.466047158835212542e-11,-8.191382056876527876e-11
0.000000000000000000e+00,-2.396256574327299256e-11,-4.368143120194707682e-11,-5.727607917107448270e-11,-6.284051484235218972e-11
0.000000000000000000e+00,-1.454683403106575706e-11,-2.651746633993917226e-11,-3.477030080895795147e-11,-3.814827475019436775e-11
0.000000000000000000e+00,-3.860667276620468620e-12,-7.037621704669576152e-12,-9.227888562822785171e-12,-1.012438835842848061e-11
0.000000000000000000e+00,7.113087532279756180e-12,1.296646805680139713e-11,1.700192575540557805e-11,1.865368200310193465e-11
0.000000000000000000e+00,1.737129176779114742e-11,3.166617859424705888e-11,4.152140858527010532e-11,4.555526024915850331e-11
0.000000000000000000e+00,2.598217827224227847e-11,4.736298881324987440e-11,6.210342068729615808e-11,6.813683804278713892e-11
0.000000000000000000e+00,3.216994645866647168e-11,5.864268954233038191e-11,7.689361904208417792e-11,8.436392084293976784e-11
0.000000000000000000e+00,3.538461258257843095e-11,6.450271380526370535e-11,8.457741518742874266e-11,9.279420643648063786e-11
0.000000000000000000e+00,3.535083037502903992e-11,6.444113209531543394e-11,8.449666783127853069e-11,9.270561436974143324e-11
0.000000000000000000e+00,3.209135431705954579e-11,5.849942363868639231e-11,7.670576548944524086e-11,8.415781707314996945e-11
0.000000000000000000e+00,2.592315799543567558e-11,4.725540052339607767e-11,6.196234843222311511e-11,6.798206042869791443e-11
0.000000000000000000e+00,1.742672734302160475e-11,3.176723225140461147e-11,4.165391240644272515e-11,4.570063695754551781e-11
0.000000000000000000e+00,7.391493315930517056e-12,1.347397480847228124e-11,1.766738010777949982e-11,1.938378601510100912e-11
0.000000000000000000e+00,-3.257472021314036147e-12,-5.938055247723873128e-12,-7.786112123205425446e-12,-8.542541677992230371e-12
0.000000000000000000e+00,-1.354469327195051788e-11,-2.469066096943760972e-11,-3.237495229430193365e-11,-3.552021539944551641e-11
0.000000000000000000e+00,-2.253361279856078666e-11,-4.107658869378426157e-11,-5.386055083709426511e-11,-5.909316407716106563e-11
0.000000000000000000e+00,-2.941181950951483755e-11,-5.361489185076373430e-11,-7.030105714525274918e-11,-7.713088412105773007e-11
0.000000000000000000e+00,-3.356443267153939188e-11,-6.118470253923004810e-11,-8.022676389644765991e-11,-8.802088447782393424e-11
0.000000000000000000e+00,-3.462901592954140965e-11,-6.312533446301292683e-11,-8.277136429259178788e-11,-9.081269566489476147e-11
0.000000000000000000e+00,-3.252712227180005518e-11,-5.929378634276358433e-11,-7.774735183494166583e-11,-8.530059472011553609e-11
